Date,High,Low,Open,Close,Volume,Adj Close
2016-04-14,21.981997953422912,21.48426160601522,21.747209287685067,21.739353161719553,367.1341382849703,21.739353161719553
2016-04-15,21.983643536931755,21.48593428493849,21.748864527079235,21.74101725190445,367.13081475253915,21.74101725190445
2016-04-18,21.9853034703224,21.48762150986866,21.750534190487073,21.74269578405466,367.1272525577288,21.74269578405466
2016-04-19,21.986977800758503,21.489323326175953,21.752218324868593,21.74438880350456,367.1234487957778,21.74438880350456
2016-04-20,21.98866657315755,21.491039777225016,21.753916975067188,21.74609635351921,367.1194004896077,21.74609635351921
2016-04-21,21.990369830290057,21.49277090432441,21.75563018387885,21.747818475334846,367.1151046166282,21.747818475334846
2016-04-22,21.992087612922006,21.494516747041732,21.757357992101003,21.74955520845423,367.11055820088416,21.74955520845423
2016-04-25,21.99381996006645,21.49627734346133,21.759100438814148,21.75130659085185,367.10575825235065,21.75130659085185
2016-04-26,21.995566909309,21.498052730529377,21.760857561589035,21.753072659286108,367.1007017445284,21.753072659286108
2016-04-27,21.997328497082645,21.499842944165604,21.762629396885036,21.754853449547458,367.0953856184011,21.754853449547458
2016-04-28,21.999104758772653,21.501648019440623,21.764415980281772,21.756648996458424,367.0898068247526,21.756648996458424
2016-04-29,22.000895728551853,21.50346799020055,21.766217346342774,21.758459333605792,367.0839623927244,21.758459333605792
2016-05-02,22.002701439088693,21.505302888708318,21.768033528268017,21.760284493238252,367.0778494300216,21.760284493238252
2016-05-03,22.004521921281118,21.507152745455436,21.769864557771193,21.762124505740665,367.0714652449277,21.762124505740665
2016-05-04,22.00635720408568,21.509017589050213,21.77171046461549,21.763979399403283,367.06480728007193,21.763979399403283
2016-05-05,22.008207314267672,21.5108974456827,21.773571276441896,21.765849199993415,367.0578732132011,21.765849199993415
2016-05-06,22.01007227614674,21.51279233862499,21.775447018371057,21.767733930390165,367.05066097696306,21.767733930390165
2016-05-09,22.011952111406043,21.51470228797939,21.77733771256103,21.76963361020485,367.0431686469046,21.76963361020485
2016-05-10,22.01384683910295,21.51662731070569,21.77924337793123,21.77154825623449,367.03539447436896,21.77154825623449
2016-05-11,22.01575647602246,21.51856742103502,21.78116403065681,21.773477882984484,367.0273369500048,21.773477882984484
2016-05-12,22.0176810368085,21.52052263099375,21.78309968467102,21.775422502749752,367.01899485496085,21.775422502749752
2016-05-13,22.01962053403061,21.522492950506628,21.785050351744655,21.77738212578059,367.0103671197341,21.77738212578059
2016-05-16,22.02157497827518,21.524478387538533,21.78701604156729,21.779356760380235,367.0014526602648,21.779356760380235
2016-05-17,22.023544378171444,21.5264789481764,21.78899676185128,21.781346412977097,366.99225010352467,21.781346412977097
2016-05-18,22.025528740540473,21.5284946368265,21.790992518483083,21.78335108829703,366.9827578397012,21.78335108829703
2016-05-19,22.02752807053373,21.53052545647079,21.793003315656165,21.785370789607992,366.97297410925444,21.785370789607992
2016-05-20,22.029542371803828,21.532571408746207,21.7950291561297,21.78740551870677,366.96289703010314,21.78740551870677
2016-05-23,22.031571646645826,21.534632493768637,21.797070041260575,21.78945527578225,366.95252464277723,21.78945527578225
2016-05-24,22.03361589574572,21.536708709934985,21.799125970761573,21.791520059333422,366.9418549223419,21.791520059333422
2016-05-25,22.03567511789573,21.53880005359323,21.80119694264488,21.79359986561893,366.9308858254147,21.79359986561893
2016-05-26,22.037749309704648,21.54090651889372,21.8032829527575,21.795694688516274,366.91961534978805,21.795694688516274
2016-05-27,22.039838465696956,21.54302809807064,21.805383994644217,21.797804519988382,366.9080415804308,21.797804519988382
2016-05-31,22.041942578992796,21.545164781748873,21.80750006006938,21.799929350680166,366.8961627165984,21.799929350680166
2016-06-01,22.044061641303728,21.547316558999835,21.809631139447973,21.802069169654796,366.88397701323663,21.802069169654796
2016-06-02,22.046195642530133,21.54948341707544,21.811777221508596,21.80422396408428,366.8714827070358,21.80422396408428
2016-06-03,22.04834457080895,21.55166534136788,21.813938293090544,21.806393719307167,366.85867800833836,21.806393719307167
2016-06-06,22.050508412322348,21.55386231509994,21.81611433912315,21.808578418661103,366.8455612159585,21.808578418661103
2016-06-07,22.05268715111701,21.556074319010868,21.81830534237322,21.810778043029956,366.83213080393045,21.810778043029956
2016-06-08,22.054880769025473,21.5583013313225,21.820511283145773,21.812992571087978,366.81838541605595,21.812992571087978
2016-06-09,22.057089245854574,21.56054332801704,21.82273213969285,21.815221979357823,366.8043238175588,21.815221979357823
2016-06-10,22.059312559662242,21.562800283086176,21.824967888237,21.817466242645306,366.78994485739514,21.817466242645306
2016-06-13,22.06155068729513,21.565072168846676,21.827218503422205,21.81972533443778,366.7752475737801,21.81972533443778
2016-06-14,22.063803604466948,21.567358956477783,21.829483958664234,21.82199922700288,366.7602311714487,21.82199922700288
2016-06-15,22.066071285730995,21.56966061603841,21.831764226183353,21.824287891653057,366.74489494690835,21.824287891653057
2016-06-16,22.06835370431911,21.571977116051926,21.83405927709391,21.82659129810777,366.72923829684845,21.82659129810777
2016-06-17,22.070650831838613,21.574308423042464,21.83636908095101,21.828909413989688,366.7132608021865,21.828909413989688
2016-06-20,22.07296263799735,21.57665450113803,21.8386936052041,21.83124220478172,366.69696226683413,21.83124220478172
2016-06-21,22.07528909036353,21.579015311867945,21.84103281510253,21.833589633647215,366.68034276231043,21.833589633647215
2016-06-22,22.077630154286684,21.581390814030165,21.84338667355896,21.83595166165443,366.6634026113115,21.83595166165443
2016-06-23,22.079985793371474,21.583780964316514,21.84575514139885,21.83832824824666,366.6461424695915,21.83832824824666
2016-06-24,22.082355969696607,21.58618571759252,21.848138177863387,21.84071935119859,366.6285633405799,21.84071935119859
2016-06-27,22.084740643734218,21.588605026905082,21.85053574045197,21.843124926645434,366.6106665154308,21.843124926645434
2016-06-28,22.08713977412531,21.591038843473374,21.852947784879017,21.845544928973222,366.59245349333685,21.845544928973222
2016-06-29,22.089553317533444,21.593487116619382,21.85537426494667,21.84797931062682,366.57392586887613,21.84797931062682
2016-06-30,22.091981228702643,21.595949793547447,21.857815132386627,21.85042802202589,366.5550853264735,21.85042802202589
2016-07-01,22.094423460151617,21.598426819029815,21.860270336721765,21.852891011359684,366.53593371426695,21.852891011359684
2016-07-05,22.096879962114198,21.600918135347303,21.86273982507647,21.855368224525755,366.5164730681586,21.855368224525755
2016-07-06,22.099350682807817,21.603423682597256,21.865223542340402,21.857859605451154,366.49670558474986,21.857859605451154
2016-07-07,22.101835568648728,21.605943399145016,21.86772143162022,21.860365096304175,366.4766335883031,21.860365096304175
2016-07-08,22.104334564505404,21.60847722201951,21.87023343451318,21.862884637828095,366.45625945721457,21.862884637828095
2016-07-11,22.10684761401519,21.61102508711681,21.872759491345725,21.86541816975326,366.43558563019894,21.86541816975326
2016-07-12,22.10937465980025,21.613586929508866,21.875299541497018,21.867965631021992,366.4146144677087,21.867965631021992
2016-07-13,22.111915643541046,21.616162683614995,21.877853523606692,21.87052695978995,366.39334804302797,21.87052695978995
2016-07-14,22.114470506355755,21.61875228342671,21.88042137570076,21.87310209376663,366.3717883282837,21.87310209376663
2016-07-15,22.11703918911373,21.621355662573674,21.883003035387443,21.875690970398885,366.3499373439171,21.875690970398885
2016-07-18,22.119621632323472,21.62397275421051,21.885598440009606,21.878293526624088,366.32779733328454,21.878293526624088
2016-07-19,22.122217776091016,21.62660349092173,21.888207526481334,21.88090969887309,366.30537084576827,21.88090969887309
2016-07-20,22.124827560222112,21.62924780446113,21.89083023130953,21.88353942328084,366.2826606525727,21.88353942328084
2016-07-21,22.127450924383883,21.631905626274012,21.89346649096352,21.88618263569844,366.25966960937336,21.88618263569844
2016-07-22,22.130087807849485,21.634576887572624,21.896116241630704,21.88883927159263,366.23640053083267,21.88883927159263
2016-07-25,22.132738149623023,21.637261519489087,21.898779419114952,21.891509266287247,366.21285614212917,21.891509266287247
2016-07-26,22.135401888605408,21.63995945290782,21.90145595905966,21.894192554835765,366.18903919629935,21.894192554835765
2016-07-27,22.138078963253715,21.642670618330563,21.904145796816998,21.89688907178015,366.16495246664556,21.89688907178015
2016-07-28,22.140769311097,21.645394945277943,21.906848867066714,21.899598750494583,366.14059873277574,21.899598750494583
2016-07-29,22.143472868474227,21.64813236204304,21.90956510328896,21.90232152300248,366.11598085880047,21.90232152300248
2016-08-01,22.146189570717357,21.65088279577818,21.912294437712532,21.90505732030109,366.0911017926075,21.90505732030109
2016-08-02,22.14891935212766,21.653646172571126,21.91503680159449,21.90780607244886,366.0659645150178,21.90780607244886
2016-08-03,22.151662146526203,21.656422417905933,21.91779212545867,21.91056770910384,366.04057218907644,21.91056770910384
2016-08-04,22.15441788744913,21.65921145696111,21.920560339502966,21.913342159697006,366.014928085031,21.913342159697006
2016-08-05,22.15718650844803,21.66201321474305,21.923341373671253,21.9161293537966,365.9890355644492,21.9161293537966
2016-08-08,22.159967943018696,21.66482761620304,21.926135158011004,21.91892922074553,365.9628980725214,21.91892922074553
2016-08-09,22.162762124527994,21.667654586073617,21.928941622301636,21.921741689692414,365.93651924245785,21.921741689692414
2016-08-10,22.165568986073982,21.67049404892273,21.931760696068967,21.92456668952138,365.9099026117809,21.92456668952138
2016-08-11,22.168388460243715,21.67334592889845,21.934592308433366,21.927404148445923,365.8830515028978,21.927404148445923
2016-08-12,22.171220478730422,21.676210148996024,21.93743638779345,21.93025399323938,365.8559691509883,21.93025399323938
2016-08-15,22.174064971728164,21.679086630422855,21.940292861123304,21.933116148857163,365.8286587499429,21.933116148857163
2016-08-16,22.176921867731917,21.68197529248449,21.94316165366672,21.935990538381002,365.80112346266304,21.935990538381002
2016-08-17,22.179791093864576,21.6848760528372,21.94604268893436,21.938877083628853,365.7733664691578,21.938877083628853
2016-08-18,22.182672576012838,21.68778882782593,21.948935889179097,21.941775705172034,365.74539104683885,21.941775705172034
2016-08-19,22.185566238712916,21.690713532485393,21.951841175454668,21.944686322092277,365.7172006227142,21.944686322092277
2016-08-22,22.18847200521746,21.693650080458028,21.954758467337882,21.94760885215362,365.68879860639106,21.94760885215362
2016-08-23,22.19138979765056,21.69659838399581,21.95768768300606,21.95054321202258,365.6601883715227,21.95054321202258
2016-08-24,22.194319537131392,21.699558354220517,21.960628739524356,21.953489317194133,365.6313733054433,21.953489317194133
2016-08-25,22.19726114374893,21.702529901023595,21.963581552714523,21.95644708216193,365.60235680818397,21.95644708216193
2016-08-26,22.200214536905445,21.70551293332859,21.96654603736393,21.959416420900904,365.57314235971927,21.959416420900904
2016-08-29,22.203179635805792,21.70850735956443,21.969522107753072,21.962397247115625,365.54373354528485,21.962397247115625
2016-08-30,22.206156359554903,21.71151308747403,21.97250967797539,21.965389473829024,365.51413403448964,21.965389473829024
2016-08-31,22.209144626805287,21.714530023900615,21.975508661466357,21.96839301349695,365.48434762753726,21.96839301349695
2016-09-01,22.212144355936548,21.717558075249574,21.978518971158028,21.971407778301693,365.45437832353383,21.971407778301693
2016-09-02,22.215155465221926,21.72059714770054,21.981540519748428,21.97443368032126,365.4242303002372,21.97443368032126
2016-09-06,22.218177872908345,21.72364714702536,21.984573219761067,21.977470631462513,365.3939078786954,21.977470631462513
2016-09-07,22.22121149731343,21.726707978777586,21.987616983567793,21.980518543574153,365.36341546728465,21.980518543574153
2016-09-08,22.224256256945296,21.729779548431434,21.99067172360641,21.983577328457976,365.33275757448456,21.983577328457976
2016-09-09,22.227312070447553,21.73286176125706,21.993737352311395,21.98664689797212,365.30193879740574,21.98664689797212
2016-09-12,22.230378857034754,21.735954522821586,21.996813782237616,21.98972716461551,365.2709637631373,21.98972716461551
2016-09-13,22.233456536625834,21.739057739539007,21.999900926554364,21.992818041582037,365.23983715613645,21.992818041582037
2016-09-14,22.236545029644123,21.742171318141555,22.002998698930348,21.99591944231528,365.20856382470674,21.99591944231528
2016-09-15,22.239644256986576,21.745295165561874,22.00610701337,21.999031280774656,365.1771488145051,21.999031280774656
2016-09-16,22.242754140019088,21.748429189000007,22.009225784288184,22.002153471289724,365.14559745757055,22.002153471289724
2016-09-19,22.245874599958157,21.751573294705473,22.01235492614729,22.005285927112244,365.11391544334367,22.005285927112244
2016-09-20,22.24900555701713,21.754727386363637,22.01549435183568,22.008428559347387,365.08210878549005,22.008428559347387
