Date,High,Low,Open,Close,Volume,Adj Close
2010-08-09,0.6587315391501489,0.6798945127270564,0.6574175084409846,0.6792047215264149,0.5986445150993197,0.6792047215264149
2010-08-10,0.6544459021389656,0.6651063948048301,0.6566625852759739,0.6679418579247866,0.5988603406961392,0.6679418579247866
2010-08-11,0.6369268266657746,0.6294938681692596,0.6459020625020134,0.6177496214597529,0.6483948829376885,0.6177496214597529
2010-08-12,0.5866014292014391,0.6105208639140514,0.586493925260388,0.607596805203947,0.6494168285036358,0.607596805203947
2010-08-13,0.5848958221149007,0.6132085930599496,0.5867947223165625,0.5997950660554908,0.5314433841268328,0.5997950660554908
2010-08-16,0.5779574143340909,0.5977476597685905,0.5779477279504024,0.599122148969014,0.5101754764028954,0.599122148969014
2010-08-17,0.6059283507600389,0.6148215884052838,0.5831653772972286,0.6190613886151028,0.598829733513465,0.6190613886151028
2010-08-18,0.6044070680902223,0.6210040912499687,0.6004316072762893,0.6207396545748642,0.5745874096138935,0.6207396545748642
2010-08-19,0.5914492742340165,0.597032041418667,0.6001114784604293,0.5905433870978086,0.6297549352281603,0.5905433870978086
2010-08-20,0.5626814423452133,0.5857778145067104,0.5711490643652247,0.5833953375971196,0.5788196576276059,0.5833953375971196
2010-08-23,0.5716791476184523,0.5898524850479606,0.5664275129162485,0.5756092469881989,0.5192136089124494,0.5756092469881989
2010-08-24,0.5400665577242001,0.5572915250011667,0.5483805243838415,0.5497935587464683,0.6435621447801779,0.5497935587464683
2010-08-25,0.5327393874277924,0.5457100213811906,0.5232768057134582,0.5545444326939554,0.6369154067793,0.5545444326939554
2010-08-26,0.5353394361118314,0.5536526516453452,0.534839174512922,0.5405515156318086,0.5677620471897263,0.5405515156318086
2010-08-27,0.5407790557515414,0.5438821048595461,0.5219885246281991,0.5677779787229117,0.6133954221981393,0.5677779787229117
2010-08-30,0.5385381899503341,0.5573498268261385,0.5443035960554222,0.541637426311407,0.4849396762756121,0.541637426311407
2010-08-31,0.5220481516640125,0.5441342328382922,0.5161302925323171,0.5414710537180061,0.6076924657042474,0.5414710537180061
2010-09-01,0.565023645487904,0.5572069647411881,0.5201151933759632,0.590352067216159,0.641214572521384,0.590352067216159
2010-09-02,0.5787247634370831,0.6038528255042579,0.5715669869478862,0.6050525536454614,0.5747202302467652,0.6050525536454614
2010-09-03,0.602489720694626,0.6231953458474102,0.5922610940656821,0.6268449143440076,0.557052061121633,0.6268449143440076
2010-09-07,0.5975439605998142,0.6186793458359614,0.6062521783116386,0.6061604588802085,0.5090216034999275,0.6061604588802085
2010-09-08,0.5977690419327149,0.6197356179007116,0.5884664745757158,0.6163956049543163,0.5229584493497567,0.6163956049543163
2010-09-09,0.608355509104676,0.6322536978042563,0.6021495755254694,0.623896693095671,0.5416163724898224,0.623896693095671
2010-09-10,0.6085018281578874,0.6356544037373083,0.606931749268771,0.6314647679652691,0.5040584657530512,0.6314647679652691
2010-09-13,0.6287000008505519,0.6490764099480846,0.6205341773880698,0.6498009383167855,0.6535969709389938,0.6498009383167855
2010-09-14,0.633483305816727,0.6515993398345684,0.6323794755613381,0.647771640084154,0.6537840822260502,0.647771640084154
2010-09-15,0.6312009510117174,0.6494209970004897,0.6287271848482326,0.6531013141862265,0.5403724145348459,0.6531013141862265
2010-09-16,0.6287284885000091,0.6550047841212162,0.6351453795106943,0.6516836036695662,0.5399151855791293,0.6516836036695662
2010-09-17,0.6375966643648946,0.6595343601791033,0.6383717112909294,0.6523326795857077,0.6145098423823345,0.6523326795857077
2010-09-20,0.6581613827551026,0.6649292808984563,0.6378389000865848,0.6777506987972663,0.5402830345904476,0.6777506987972663
2010-09-21,0.6632672005848541,0.6784373829962564,0.6632067300024327,0.6725140317942981,0.6233444889268516,0.6725140317942981
2010-09-22,0.6557663161119921,0.670856093916212,0.6570474081774434,0.6633436457299635,0.5980544711342426,0.6633436457299635
2010-09-23,0.6428212631256489,0.6571010826525227,0.6427198900245131,0.6480718145630353,0.5919444137292587,0.6480718145630353
2010-09-24,0.6613290511011691,0.6695498615682842,0.6428648813621326,0.6837251546764453,0.6190135725368796,0.6837251546764453
2010-09-27,0.6621439014311036,0.6839922913665154,0.6692774443263073,0.6730792922335197,0.5655223215399955,0.6730792922335197
2010-09-28,0.6614722578422795,0.6686869368222715,0.6583497557946577,0.6807399053210744,0.6099874244907366,0.6807399053210744
2010-09-29,0.658505716280901,0.6799932270693373,0.6646622296689146,0.6754801481925908,0.6067183732515601,0.6754801481925908
2010-09-30,0.6712065685348562,0.6731303495060506,0.6626230161989667,0.6693623914970639,0.634669650610503,0.6693623914970639
2010-10-01,0.65957530966612,0.6773283577448505,0.6578651002675954,0.6762808790745296,0.6361988175792064,0.6762808790745296
2010-10-04,0.655398982136807,0.6654993935912037,0.6594348414530581,0.6615178636060577,0.5681257594535208,0.6615178636060577
2010-10-05,0.6776727035954111,0.6777614843473608,0.6517945955980906,0.6967215349783108,0.6150032446297967,0.6967215349783108
2010-10-06,0.6762207265041665,0.6977574452184636,0.6815295385802994,0.6948149760164435,0.6155905681423155,0.6948149760164435
2010-10-07,0.6778677959615808,0.6920506665285024,0.6835443687325484,0.6912103265153151,0.5999492969905229,0.6912103265153151
2010-10-08,0.6831526113826156,0.6974225797529662,0.6776883132196584,0.7011365951264097,0.5962371754684798,0.7011365951264097
2010-10-11,0.6838748775891602,0.7060686718237894,0.6879390461331255,0.700668133848132,0.43545107603004074,0.700668133848132
2010-10-12,0.689210085391696,0.6962291766403728,0.6855344354955208,0.7066087785857839,0.6165663631685924,0.7066087785857839
2010-10-13,0.7068065870866945,0.7181096211704132,0.6958755674529765,0.7183080798858447,0.6954690643022406,0.7183080798858447
2010-10-14,0.6975290967591051,0.7107863502050726,0.7053239491308937,0.711209281057853,0.69563848839275,0.711209281057853
2010-10-15,0.700366775560075,0.7106981674599532,0.7040244578859749,0.7140441872439072,0.7539255304971367,0.7140441872439072
2010-10-18,0.7063325762695556,0.7207115903876047,0.7022737256483389,0.7259831703298584,0.651739946546683,0.7259831703298584
2010-10-19,0.6948947884421511,0.6986355466376603,0.7043647970830459,0.6972683239355759,0.745105164860547,0.6972683239355759
2010-10-20,0.7008313826242611,0.7081302378491899,0.6849213506467459,0.7148790675047293,0.7010523094482002,0.7148790675047293
2010-10-21,0.7101380803106112,0.7138446561392903,0.7047326770584241,0.7172863668648024,0.6676253446770587,0.7172863668648024
2010-10-22,0.70089214568923,0.7244003718322125,0.7050932054334815,0.720774416504606,0.5231873215169587,0.720774416504606
2010-10-25,0.7190119662675976,0.7319529942247983,0.7109517264275335,0.7238438806397118,0.6317616904820759,0.7238438806397118
2010-10-26,0.7043541535114467,0.7212629880107932,0.7104420745205731,0.7231854402366625,0.6302772949966126,0.7231854402366625
2010-10-27,0.698564004151721,0.711968488010477,0.7080949677875575,0.7177765408393583,0.6425988188267284,0.7177765408393583
2010-10-28,0.7066448597249817,0.719067340903546,0.7083560393927784,0.7190650543608602,0.6379879538915554,0.7190650543608602
2010-10-29,0.6996298735576767,0.7221401645035702,0.7067013799232252,0.7176153908149431,0.5642730140544356,0.7176153908149431
2010-11-01,0.7148867637447224,0.7185591804130276,0.7088548903867169,0.7185975336996835,0.6239263473263761,0.7185975336996835
2010-11-02,0.7142795280382039,0.732491385117659,0.7114905597138387,0.731489045792443,0.5985369589690451,0.731489045792443
2010-11-03,0.7172873051691161,0.7257230545802595,0.7199922178334063,0.7372700047574661,0.6725300392902273,0.7372700047574661
2010-11-04,0.7515733523312681,0.7460739086840478,0.726329297222662,0.7702583553115344,0.7540683465568127,0.7702583553115344
2010-11-05,0.7596769069404391,0.7762479753213061,0.7607110924761071,0.7765106202005343,0.7499729796177654,0.7765106202005343
2010-11-08,0.7551837787427116,0.7717917278365115,0.7631163825443892,0.772094801023602,0.6062069710068605,0.772094801023602
2010-11-09,0.757909584019242,0.7591052758368785,0.7629502446409926,0.7571621204782175,0.6885767024913387,0.7571621204782175
2010-11-10,0.7449749369118435,0.7519950571719473,0.7463019201696168,0.7642085559860691,0.6643018433506905,0.7642085559860691
2010-11-11,0.739269702422152,0.7515942160686108,0.7454553600491114,0.7560515746344263,0.6060742866576432,0.7560515746344263
2010-11-12,0.731043223923589,0.7362653488024383,0.7386761478285228,0.7344782122847382,0.6332696776849246,0.7344782122847382
2010-11-15,0.7256683286161396,0.7399907333667387,0.7247005220282812,0.7316851236038515,0.5622926361471242,0.7316851236038515
2010-11-16,0.7055998337930568,0.7049448220759599,0.7152762355388081,0.7023676803854246,0.7111807428355109,0.7023676803854246
2010-11-17,0.6875643780527536,0.7083755073251778,0.6889541347303897,0.7020926798533308,0.604089060741793,0.7020926798533308
2010-11-18,0.7126803263762215,0.7191037011426038,0.6967453686485049,0.7281889512905289,0.6761047066135236,0.7281889512905289
2010-11-19,0.7115071369459519,0.726594083027009,0.7152926333497002,0.732007810584589,0.5811285175654647,0.732007810584589
2010-11-22,0.7092462915796239,0.7190641718136601,0.7176329816697452,0.7285953140576475,0.5827435723910305,0.7285953140576475
2010-11-23,0.6986765121935492,0.7074914676119414,0.7083466995264824,0.7027060018168183,0.6267769044768088,0.7027060018168183
2010-11-24,0.7074014795442061,0.7165938025408934,0.6939655201702909,0.7280698206895544,0.5503041005598766,0.7280698206895544
2010-11-26,0.6998694128195089,0.7205929763146631,0.7095635501518078,0.7142661103857761,0.29114212386859456,0.7142661103857761
2010-11-29,0.693307879124743,0.700986455052636,0.701008482630418,0.7112126373027146,0.5816744198662356,0.7112126373027146
2010-11-30,0.6880955371876887,0.7011035439695544,0.6908067560263161,0.6999068724888319,0.6415015390666622,0.6999068724888319
2010-12-01,0.7184845778066027,0.7183203903771654,0.6958191030712401,0.7368451788868943,0.6652649565157167,0.7368451788868943
2010-12-02,0.7395256426229718,0.7463189781141524,0.7264335709277967,0.7586830986830276,0.7011004116143302,0.7586830986830276
2010-12-03,0.7444242238521178,0.7597514968504488,0.7458646291253487,0.7626521714821173,0.5886990662128359,0.7626521714821173
2010-12-06,0.7441094656428074,0.7645298560834175,0.7512077342438088,0.7597335378818658,0.5669683190533961,0.7597335378818658
2010-12-07,0.757373517180687,0.7675304086661701,0.7556880846773999,0.7600222712033479,0.8430929876747681,0.7600222712033479
2010-12-08,0.7475111093455803,0.7617161669734474,0.7516459369858253,0.765935062435523,0.671171939619626,0.765935062435523
2010-12-09,0.7555474358836761,0.7713545243719405,0.75876437201173,0.7721038951339896,0.6638901886747179,0.7721038951339896
2010-12-10,0.7634201563029819,0.7787078831758566,0.763729004876193,0.7820881702273872,0.6662096885038621,0.7820881702273872
2010-12-13,0.7722186959201177,0.7888311554127081,0.7761531899802412,0.7815591383964622,0.649786573630903,0.7815591383964622
2010-12-14,0.7713580274159826,0.7852575950401316,0.774482645228274,0.7825604113195376,0.6287505508723659,0.7825604113195376
2010-12-15,0.7672174435935202,0.7789326379004878,0.7734454287706518,0.7728476629772149,0.654227786827278,0.7728476629772149
2010-12-16,0.7658221444007554,0.7767474779778348,0.7649034694049929,0.7831659867293324,0.6830988303729787,0.7831659867293324
2010-12-17,0.7682486408853705,0.7858559494727001,0.7752409865104447,0.7840409765123734,0.6743202497503012,0.7840409765123734
2010-12-20,0.7741401563785962,0.7875347768044667,0.7777986119790514,0.7879500819896644,0.570622384667935,0.7879500819896644
2010-12-21,0.7818395636467437,0.7978269476992883,0.7826608903733727,0.7980236280889802,0.5633836324095411,0.7980236280889802
2010-12-22,0.7864821684690515,0.804781745744789,0.7902598513608162,0.803418901847007,0.22130287775814764,0.803418901847007
2010-12-23,0.784656949028827,0.8029925685820875,0.7934855244212077,0.7998883441174959,0.4447382953170011,0.7998883441174959
2010-12-27,0.7837799639725612,0.7989077662167523,0.7885693045394332,0.8003756212747686,0.3640621170099174,0.8003756212747686
2010-12-28,0.7853152348809841,0.8048074368266557,0.7945538790955856,0.8011462891709474,0.439825630832168,0.8011462891709474
2010-12-29,0.7886661025543082,0.8077241108422184,0.7934444631248527,0.80234120910019,0.40052822396645055,0.80234120910019
2010-12-30,0.7857996470303015,0.8038028826858391,0.7937951392363726,0.7990575224843618,0.36075861068257514,0.7990575224843618
2010-12-31,0.782577462512152,0.8003283865593795,0.7891724063252966,0.798120849896527,0.3304514813194581,0.798120849896527
2011-01-03,0.8067096552871171,0.8044381818154732,0.7898248882994284,0.8175638392106547,0.6449458431020533,0.8175638392106547
2011-01-04,0.8030732927948482,0.8107268707755166,0.8119346037518724,0.8146258501631926,0.689792174763774,0.8146258501631926
2011-01-05,0.8075816039666553,0.8138251048656437,0.8051434247313423,0.8229420888836982,0.6872802479365129,0.8229420888836982
2011-01-06,0.8077408128603939,0.8201244456368034,0.8156082051643365,0.8185566149212816,0.6940486281768913,0.8185566149212816
2011-01-07,0.8051506817643818,0.8077290111960421,0.8122117947461371,0.8146711347851293,0.7039902256976176,0.8146711347851293
2011-01-10,0.7967383353004919,0.8078187493639253,0.8063162344019038,0.8116245400081271,0.6220944913616192,0.8116245400081271
2011-01-11,0.8045093922131119,0.8173414705837009,0.808264486633156,0.8176661413764111,0.6236065036622678,0.8176661413764111
2011-01-12,0.8179189720978333,0.8249210046255243,0.8121724493803884,0.8330946664033728,0.6403850941501638,0.8330946664033728
2011-01-13,0.81704613042875,0.8308467791836395,0.826438857869223,0.8294456577937466,0.6482498269591747,0.8294456577937466
2011-01-14,0.8259193913769668,0.8313222559249329,0.821595995731641,0.8420207207744556,0.6794415932907484,0.8420207207744556
2011-01-18,0.8293800667511556,0.8427122333330295,0.836077575778631,0.8438977738886042,0.7304043811073867,0.8438977738886042
2011-01-19,0.8266438132545115,0.8270891285266877,0.8373556580722549,0.8251239535248028,0.6867088794819055,0.8251239535248028
2011-01-20,0.8096748739933324,0.8162073057894527,0.816732429930272,0.8222245910486566,0.7027993226692585,0.8222245910486566
2011-01-21,0.8204868950387231,0.8302094306285899,0.8201984243576689,0.8259482332565937,0.7029335718219466,0.8259482332565937
2011-01-24,0.8209118575104108,0.8301915630788911,0.8190847305140972,0.8357733472574639,0.6102195927212009,0.8357733472574639
2011-01-25,0.819320806331365,0.8277579034406902,0.8256209756085578,0.8356629293377573,0.6745329613575715,0.8356629293377573
2011-01-26,0.8309777702833141,0.8417976996070956,0.8305612577192035,0.8426245099390691,0.6863009504051726,0.8426245099390691
2011-01-27,0.8325977304865417,0.8444990937395289,0.8380232405208939,0.8460617803147709,0.649307553706945,0.8460617803147709
2011-01-28,0.8339714077984687,0.8180675403012546,0.840494589425953,0.8132598291802237,0.7567197573638029,0.8132598291802237
2011-01-31,0.8109114269438553,0.8194028881915048,0.806039682180567,0.8263184676957707,0.6364126467127997,0.8263184676957707
2011-02-01,0.8416477084578268,0.8358124175670476,0.8239822853816863,0.8554036014389472,0.7223106992702972,0.8554036014389472
2011-02-02,0.8392378046362613,0.8532102680995456,0.8477748225635356,0.8499337140263903,0.6301634668820506,0.8499337140263903
2011-02-03,0.8400472364061814,0.842306964090362,0.8426158525062319,0.8535770437867682,0.6555917334971076,0.8535770437867682
2011-02-04,0.8428801629572414,0.8508529792605496,0.8481512597908595,0.8581730770850416,0.6137396967822866,0.8581730770850416
2011-02-07,0.8592093724344045,0.8637727983143788,0.8545381487878393,0.8687807696568153,0.6115329926473408,0.8687807696568153
2011-02-08,0.8614749178363298,0.8687327082055537,0.8638829953158211,0.8757227163915413,0.6096072394436638,0.8757227163915413
2011-02-09,0.8603953193809544,0.8666859068590853,0.8686182896501905,0.8701272305929842,0.6137720755810727,0.8701272305929842
